2020-05-28 21:23:39.945558,9539.38,220.96,0.00859520764765443,0.004525501199253702
2020-05-28 21:25:10.483397,9532.81,220.77,0.06887240051239923,0.08598841419261301
2020-05-28 22:32:23.789298,9495.23,221.12,0.39421744480378745,-0.1585360329754923
2020-05-28 22:32:56.621576,9493.29,220.95,0.020431311300502363,0.07688133140376985
2020-05-28 22:33:29.938806,9498.52,221.14,-0.05509154360605821,-0.08599230595157173
2020-05-28 22:34:02.940511,9500.87,221.22,-0.024740696445344785,-0.03617617798680135
2020-05-28 22:34:37.568454,9499.83,221.21,0.010946365964389292,0.004520386945118392
2020-05-28 22:34:44.041637,9500.2,221.15,-0.0038948065386517484,0.027123547760048043
2020-05-28 22:36:25.493169,9509.75,221.27,-0.10052419949052938,-0.05426181324892812
2020-05-28 22:36:58.268022,9509.84,221.25,-0.0009463971187480797,0.009038730962177536
2020-05-28 22:38:25.560549,9509.12,221.2,0.007571105297243121,0.022598870056502313
2020-05-28 22:38:45.316080,9503.44,221.13,0.05973213083860852,0.03164556962025008
2020-05-28 22:39:11.355306,9502.47,221.11,0.010206830368805023,0.009044453488889707
2020-05-28 22:39:28.663154,9499.85,221.02,0.027571778705946785,0.04070372212925847
2020-05-28 22:40:37.362125,9498.84,220.79,0.010631746817057303,0.1040629807257344
2020-05-28 22:41:26.522515,9497.73,220.82,0.011685637404152318,-0.013587571900901823
2020-05-28 22:43:08.788268,9492.96,220.81,0.050222526856421874,0.00452857531020329
2020-05-28 22:43:23.312853,9489.72,220.8,0.034130555696008216,0.0045287803994343125
2020-05-28 22:43:56.963291,9485.83,220.46,0.0409917257832625,0.15398550724637836
2020-05-28 22:44:30.180119,9483.61,220.45,0.023403328965407824,0.004535970244043965
2020-05-28 22:45:03.254935,9484.81,220.4,-0.012653409408431057,0.02268088001813697
2020-05-28 22:45:38.100043,9481.05,220.42,0.039642333373048254,-0.00907441016333113
2020-05-28 22:46:13.359738,9478.09,220.42,0.031220170761668033,0.0
2020-05-28 22:46:46.344967,9485.09,220.47,-0.07385454242363176,-0.02268396697214925
2020-05-28 22:47:19.276096,9487.39,220.53,-0.024248583829982347,-0.027214587018643023
2020-05-28 22:47:53.122477,9485.35,220.55,0.021502225585741223,-0.009069060898748576
2020-05-28 22:48:11.021131,9491.29,220.62,-0.06262288687291992,-0.03173883473135034
2020-05-28 22:48:44.125588,9493.66,220.73,-0.02497026220881441,-0.049859486900546285
2020-05-28 22:49:17.276288,9496.06,220.73,-0.02528002898776274,0.0
2020-05-28 22:49:50.171242,9496.55,220.84,-0.005160034793375166,-0.04983463960495341
2020-05-28 22:50:20.135182,9502.97,220.86,-0.0676034981124732,-0.009056330374936711
2020-05-28 22:50:53.841207,9503.55,220.91,-0.006103355056365823,-0.02263877569500269
2020-05-28 22:51:00.951175,9503.62,220.91,-0.0007365668618729628,0.0
2020-05-28 22:51:34.210035,9512.95,220.99,-0.09817311719113272,-0.03621384274139356
2020-05-28 22:52:07.941326,9513.23,221.22,-0.0029433561618513273,-0.1040771075614235
2020-05-28 22:52:36.877959,9513.28,221.15,-0.000525583844825484,0.031642708615854435
2020-05-28 22:53:09.755529,9513.4,221.15,-0.0012613945978566946,0.0
2020-05-28 22:53:42.630748,9510.03,221.08,0.03542371812389873,0.031652724395203787
2020-05-28 22:54:16.460961,9511,221.08,-0.010199757519159719,0.0
2020-05-28 22:54:49.493753,9510.44,221.03,0.005887919251387768,0.022616247512217913
2020-05-28 22:55:11.429992,9509.81,220.96,0.006624299191215324,0.03166990906211518
2020-05-28 22:55:44.576973,9510,220.98,-0.0019979368673034405,-0.00905141202026693
2020-05-28 22:56:18.085747,9505.89,220.99,0.043217665615148074,-0.004525296406923399
2020-05-28 22:56:51.373326,9508.37,220.98,-0.026089087923396787,0.0045250916331143155
2020-05-28 22:57:24.409893,9509.77,221,-0.014723869601200165,-0.009050592813833937
2020-05-28 22:57:38.766115,9510,221.01,-0.002418565328073796,-0.004524886877823939
2020-05-28 22:58:12.272409,9511.61,221.02,-0.016929547844380465,-0.004524682141088334
2020-05-28 22:58:45.318698,9510.94,221.04,0.007044023041315536,-0.009048954845707089
2020-05-28 22:59:18.267881,9510.26,221,0.007149661337368241,0.018096272167929806
2020-05-28 22:59:52.773955,9510.53,221.05,-0.002839039100933482,-0.022624434389145416
2020-05-28 23:00:25.868149,9512.02,221.16,-0.01566684506541467,-0.0497624971725787
2020-05-28 23:00:42.706425,9516.41,221.28,-0.04615213172385485,-0.05425935973955713
2020-05-28 23:01:16.153674,9516.75,221.36,-0.0035727758682123356,-0.03615328994939105
2020-05-28 23:01:36.301118,9518.56,221.36,-0.01901909790631771,0.0
2020-05-28 23:02:11.157115,9519.01,221.34,-0.004727605856355663,0.009035056017351929
2020-05-28 23:02:45.046647,9519.09,221.44,-0.0008404235314379042,-0.04517936206740504
2020-05-28 23:03:17.915835,9520.69,221.47,-0.016808329367621944,-0.01354768786127219
2020-05-28 23:03:48.393200,9519.71,221.53,0.01029337159388009,-0.027091705422857396
2020-05-28 23:04:23.375137,9516.36,221.5,0.03519014759901872,0.013542183902857913
2020-05-28 23:04:41.560661,9516.16,221.58,0.002101643905870812,-0.03611738148984763
2020-05-28 23:05:14.646296,9513.6,221.61,0.026901607371035065,-0.01353912808015215
2020-05-28 23:05:47.564845,9513.44,221.58,0.0016818028926994457,0.01353729524840988
2020-05-28 23:06:17.815734,9513.59,221.58,-0.0015767167291709013,0.0
2020-05-28 23:06:51.216225,9513.14,221.56,0.004730075607638416,0.009026085386772376
2020-05-28 23:07:24.238859,9510.45,221.57,0.028276678362756047,-0.004513450081237996
2020-05-28 23:07:57.587222,9508.39,221.53,0.021660384103815378,0.018052985512475535
2020-05-28 23:08:30.549279,9507.52,221.49,0.009149814006356297,0.018056245203806272
2020-05-28 23:09:03.579838,9505.72,221.33,0.018932381946092054,0.07223802429003412
2020-05-28 23:09:36.500545,9498.72,221.28,0.07363987157206399,0.02259070166719892
2020-05-28 23:10:14.313936,9499.03,221.26,-0.0032635976215880636,0.009038322487350972
2020-05-28 23:10:48.108294,9498.95,220.98,0.0008421912553168822,0.12654795263490967
2020-05-28 23:10:55.705108,9498.73,220.98,0.002316045457668102,0.0
2020-05-28 23:11:11.096884,9500.83,221,-0.022108218677658633,-0.009050592813833937
2020-05-28 23:11:34.668096,9503.51,220.96,-0.028208061821970196,0.018099547511308618
2020-05-28 23:12:07.664333,9502.69,220.93,0.008628390983959705,0.013577118030413258
2020-05-28 23:12:40.621971,9502.52,220.85,0.0017889671240466937,0.03621056443217875
2020-05-28 23:13:13.897092,9498.95,220.84,0.037568981701692906,0.004527960153946527
2020-05-28 23:14:42.381723,9499.45,220.83,-0.005263739676490559,0.00452816518746192
2020-05-28 23:15:15.353613,9495.2,220.77,0.04473943228292164,0.02717022143730574
2020-05-28 23:15:33.105601,9494.79,220.75,0.004317971185439532,0.009059201884318626
2020-05-28 23:16:06.195075,9494.36,220.73,0.004528799478453878,0.00906002265006126
2020-05-28 23:16:39.531643,9497.2,220.78,-0.0299124954183341,-0.022652108911344795
2020-05-28 23:17:12.592517,9498.16,220.89,-0.010108242429338403,-0.04982335356462778
2020-05-28 23:17:45.773917,9499.59,220.9,-0.015055547600801534,-0.004527140205540915
2020-05-28 23:23:51.867047,9510.21,221.45,-0.11179429849076623,-0.2489814395654065
2020-05-28 23:24:10.543450,9508.87,221.44,0.014090119986817607,0.004515692029799461
2020-05-28 23:24:29.055462,9508.66,221.48,0.0022084643075459633,-0.01806358381502531
2020-05-28 23:24:52.298332,9508.27,221.49,0.00410152429468945,-0.004515080368439285
2020-05-28 23:25:25.254630,9508.06,221.53,0.002208603668185126,-0.018059506072505324
2020-05-28 23:25:58.228497,9506.7,221.55,0.01430365395252831,-0.009028122601909553
2020-05-28 23:26:18.310787,9506.97,221.57,-0.0028401022436662306,-0.009027307605498448
2020-05-28 23:26:46.314195,9508.02,221.62,-0.011044528382871635,-0.022566231890604038
2020-05-28 23:27:02.348152,9508.49,221.62,-0.004943195323519988,0.0
2020-05-28 23:27:35.518996,9509.4,221.66,-0.009570394458003895,-0.01804891255301509
2020-05-28 23:28:08.589165,9508.99,221.66,0.004311523334804031,0.0
2020-05-28 23:28:42.281941,9510.5,221.72,-0.015879709622159854,-0.02706848326265554
2020-05-28 23:28:51.968617,9510.5,221.72,0.0,0.0
2020-05-28 23:29:25.910105,9510.82,221.74,-0.0033647021712813097,-0.009020386072528518
2020-05-28 23:29:58.986025,9511.34,221.83,-0.005467457064695122,-0.0405880761251932
2020-05-28 23:30:09.040201,9512.94,221.77,-0.016822025077437706,0.027047739259794562
2020-05-28 23:30:42.411723,9505.68,221.6,0.07631710070703923,0.07665599494972986
2020-05-28 23:31:15.374291,9507.02,221.63,-0.014096834734602317,-0.013537906137184627
2020-05-28 23:31:48.456362,9508.47,221.61,-0.01525188755255494,0.009024049090818846
2020-05-28 23:32:02.784705,9511.9,221.72,-0.036073101140354766,-0.04963674924416101
2020-05-28 23:32:56.992394,9526.79,222.13,-0.15654075421315655,-0.1849179144867385
2020-05-28 23:33:29.930932,9527.51,222.24,-0.007557634838170518,-0.049520551028683045
2020-05-28 23:34:03.160293,9527,222.27,0.005352920122888544,-0.013498920086393598
2020-05-28 23:34:18.490519,9526.99,222.37,0.00010496483678196998,-0.04499032707967531
2020-05-28 23:34:51.444415,9527.2,222.38,-0.0022042638860851737,-0.004497009488685932
2020-05-28 23:34:59.749376,9527.05,222.38,0.0015744394995534383,0.0
2020-05-28 23:35:24.833702,9527.82,222.65,-0.008082250014437173,-0.12141379620469928
2020-05-28 23:35:48.899295,9529.39,222.65,-0.01647806108847259,0.0
2020-05-28 23:36:06.301027,9531.91,222.67,-0.026444504842392184,-0.008982708286540225
2020-05-28 23:36:29.055166,9531,222.72,0.009546879901298422,-0.022454753671357332
2020-05-28 23:36:49.205379,9531,222.56,0.0,0.07183908045976858
2020-05-28 23:37:12.013227,9528.32,222.55,0.028118770328405106,0.004493170381016762
2020-05-28 23:40:09.930154,9521.04,222.26,0.07640381515313126,0.13030779600090786
2020-05-28 23:40:43.611530,9516.94,222.2,0.043062522581570534,0.026995410780168396
2020-05-28 23:41:16.812443,9515.85,222.27,0.011453261237332014,-0.03150315031504122
2020-05-28 23:41:50.282803,9516.44,222.15,-0.006200181801942502,0.05398839249561549
2020-05-28 23:42:23.560171,9514.29,222.13,0.022592482062616232,0.00900292595093866
2020-05-28 23:42:57.460647,9514.77,222.1,-0.005045042772498667,0.013505604826003303
2020-05-28 23:43:30.641825,9515.94,222.12,-0.01229667138564645,-0.009004952724002806
2020-05-28 23:44:04.020477,9515.15,222.13,0.008301859826784039,-0.004502070952634119
2020-05-28 23:44:36.968615,9515.77,222.1,-0.0065159246044550045,0.013505604826003303
2020-05-28 23:45:10.377703,9509.46,222.04,0.06631097641075089,0.027014858171995622
2020-05-28 23:45:43.393437,9512.7,222.09,-0.03407133528088452,-0.02251846514142108
2020-05-28 23:46:16.211975,9511,222.12,0.017870846342265892,-0.01350803728218341
2020-05-28 23:46:49.522678,9511.69,222.11,-0.007254757649043312,0.004502070952634119
2020-05-28 23:47:22.354746,9512.62,222.14,-0.00977744228418179,-0.013506820944564726
2020-05-29 08:27:28.042153,9392.04,219.01,1.2675792788947726,1.4090213378950192
2020-05-29 08:28:20.299769,9391.77,218.94,0.002874774809311252,0.03196201086708058
2020-05-29 08:29:05.304410,9398.63,219.08,-0.07304267459700102,-0.06394445966932254
2020-05-29 08:29:42.565715,9403.09,219.11,-0.04745372463860101,-0.013693627898485088
2020-05-29 08:30:21.923886,9409.58,219.2,-0.06901986474658629,-0.04107525900231618
2020-05-29 08:31:07.673708,9405.26,219.25,0.04591065701125565,-0.022810218978107377
2020-05-29 08:31:51.079380,9406.91,219.29,-0.017543374664811352,-0.01824401368300663
2020-05-29 08:32:25.175974,9406.57,219.34,0.003614364334304735,-0.022800857312240123
2020-05-29 08:32:58.433435,9405.65,219.37,0.009780398168514908,-0.013677395823835661
2020-05-29 08:33:33.336567,9406.15,219.37,-0.005315953708675106,0.0
2020-05-29 08:34:06.699997,9402.73,219.33,0.03635919052960109,0.018234033824129116
2020-05-29 08:34:40.284586,9402.79,219.37,-0.000638112548178132,-0.01823735923037981
2020-05-29 08:35:13.714408,9403.4,219.35,-0.006487436175845287,0.009117016912071035
2020-05-29 08:35:47.296855,9404.12,219.36,-0.0076568049854431825,-0.004558924093922647
